26,-300.0,-29.9,0.0,1791.0,251.0,266.0,-10.7,-13.3,251.8,0.1,45.171,1.497,13,7,9,0,-29989.0,30774.0,18052.0,32611.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
27,-300.0,-29.9,0.0,1779.0,251.2,266.2,-10.9,-13.3,252.0,0.1,44.856,1.492,13,7,9,0,-30053.0,30774.0,18308.0,29104.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
28,-300.0,-29.9,0.0,1779.0,251.3,266.2,-10.9,-13.3,252.1,0.1,46.173,1.497,13,7,9,0,-30053.0,30774.0,18308.0,29104.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
29,-300.0,-29.9,0.0,1770.0,251.5,266.4,-11.0,-13.7,252.3,0.1,44.443,1.500,13,7,9,0,-30053.0,30774.0,18308.0,29614.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
30,-300.0,-29.9,0.0,1760.0,251.6,266.9,-11.0,-13.7,252.4,0.1,44.822,1.496,13,7,9,0,-30053.0,-30670.0,18308.0,13792.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
31,-300.0,-29.9,0.0,1750.0,251.7,266.6,-11.1,-12.9,252.5,0.1,45.258,1.503,13,7,9,0,-29989.0,-26574.0,18308.0,14222.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
32,-300.0,-29.9,0.0,1740.0,251.8,266.9,-11.1,-13.3,252.7,0.1,45.686,1.501,13,7,9,0,-29989.0,-30670.0,18308.0,14748.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
33,-300.0,-29.9,0.0,1740.0,251.9,266.9,-11.1,-13.3,252.7,0.1,44.853,1.499,13,7,9,0,-29989.0,-30670.0,18308.0,14748.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
34,-300.0,-29.9,0.0,1728.0,252.0,266.9,-11.1,-13.7,252.8,0.1,44.785,1.499,13,7,9,0,-29925.0,-30674.0,18308.0,15197.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
35,-300.0,-29.9,0.0,1713.0,252.1,267.1,-11.1,-13.7,252.9,0.1,46.190,1.499,13,7,9,0,-29989.0,30766.0,18307.0,-531.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
36,-300.0,-29.9,0.0,1706.0,252.2,267.5,-11.2,-13.7,253.0,0.1,45.204,1.487,13,7,9,0,-29989.0,-30674.0,18307.0,-37.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
37,-300.0,-29.9,0.0,1706.0,252.3,267.3,-11.2,-13.7,253.0,0.1,45.401,1.495,13,7,9,0,-30053.0,30762.0,18307.0,-3779.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
38,-300.0,-29.9,0.0,1694.0,252.4,267.3,-11.3,-13.7,253.2,0.1,44.861,1.484,13,7,9,0,-30053.0,30762.0,18307.0,-3779.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
39,-300.0,-29.9,0.0,1687.0,252.5,267.5,-11.2,-13.7,253.2,0.1,46.046,1.479,13,7,9,0,-30053.0,-30678.0,18307.0,-3285.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
40,-300.0,-29.9,0.0,1679.0,252.6,267.7,-11.3,-13.7,253.3,0.1,45.442,1.509,13,7,9,0,-30053.0,-30678.0,18051.0,-2774.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
41,-300.0,-29.9,0.0,1665.0,252.7,267.7,-11.2,-13.3,253.4,0.1,44.765,1.500,13,7,9,0,-30053.0,-30678.0,18051.0,-2264.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
42,-300.0,-29.9,0.0,1665.0,252.7,267.7,-11.2,-13.3,253.5,0.1,45.254,1.514,13,7,9,0,-30053.0,-30678.0,18051.0,-2264.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
43,-300.0,-29.9,0.0,1655.0,252.7,267.5,-11.2,-13.3,253.6,0.1,45.161,1.497,13,7,9,0,-29989.0,-26586.0,18051.0,-1574.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
44,-300.0,-29.9,0.0,1640.0,252.8,267.7,-11.2,-13.7,253.7,0.1,45.316,1.511,13,7,9,0,-29989.0,-30682.0,17795.0,-17623.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
45,-300.0,-29.9,0.0,1628.0,252.8,267.9,-11.2,-13.3,253.7,0.1,44.781,1.490,13,7,9,0,-29989.0,-26586.0,17795.0,-17129.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
46,-300.0,-29.9,0.0,1628.0,252.9,268.1,-11.2,-13.3,253.7,0.1,45.202,1.499,13,7,9,0,-29989.0,-30686.0,17539.0,-16598.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
47,-300.0,-29.9,0.0,1613.0,252.9,268.1,-11.1,-13.3,253.7,0.1,45.686,1.505,13,7,9,0,-29989.0,-30686.0,17539.0,-16598.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
48,-300.0,-29.9,0.0,1601.0,253.1,268.1,-11.1,-13.3,253.7,0.1,44.882,1.499,13,7,9,0,-29925.0,-30686.0,17539.0,28983.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
49,-300.0,-29.9,0.0,1589.0,253.1,267.9,-11.1,-13.7,253.8,0.1,45.084,1.502,13,7,9,0,-29925.0,-30690.0,17283.0,29498.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
50,-300.0,-29.9,0.0,1582.0,253.0,267.9,-11.1,-13.3,253.9,0.1,45.033,1.489,13,7,9,0,-29989.0,-30690.0,17283.0,30073.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
51,-300.0,-29.9,0.0,1582.0,252.9,267.9,-11.0,-13.3,253.8,0.1,45.967,1.511,13,7,9,0,-29989.0,-30690.0,17283.0,30073.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
52,-300.0,-29.9,0.0,1569.0,253.0,267.9,-11.0,-13.3,253.8,0.1,45.219,1.515,13,7,9,0,-29989.0,-30690.0,17027.0,30584.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
53,-300.0,-29.9,0.0,1560.0,253.0,267.9,-11.0,-13.3,253.8,0.1,44.603,1.505,13,7,9,0,-29925.0,-30694.0,17027.0,31033.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
54,-300.0,-29.9,0.0,1550.0,253.0,267.9,-10.9,-13.7,253.9,0.1,46.034,1.506,13,7,9,0,-29925.0,30746.0,16771.0,31560.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
55,-300.0,-29.9,0.0,1550.0,253.1,267.9,-10.8,-13.3,253.8,0.1,45.244,1.499,11,7,9,0,-29989.0,-30694.0,16771.0,15799.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
56,-300.0,-29.9,0.0,1535.0,253.1,267.9,-10.8,-13.3,253.8,0.1,45.341,1.482,11,7,9,0,-29989.0,-30694.0,16771.0,15799.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
57,-300.0,-29.9,0.0,1525.0,253.1,267.9,-10.8,-13.3,253.8,0.1,44.193,1.483,11,7,9,0,-29989.0,-30698.0,16515.0,32634.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
58,-300.0,-29.9,0.0,1511.0,253.0,267.9,-10.7,-12.9,253.8,0.1,44.598,1.485,11,7,9,0,-29989.0,-30698.0,16259.0,12745.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
59,-300.0,-29.9,0.0,1503.0,253.0,267.9,-10.7,-12.5,253.8,0.1,46.365,1.499,11,7,9,0,-29925.0,-30698.0,16259.0,13190.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
60,-300.0,-29.9,0.0,1503.0,253.0,267.9,-10.6,-12.5,253.8,0.1,44.741,1.508,11,7,9,0,-29925.0,-30698.0,16259.0,13190.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
61,-300.0,-29.9,0.0,1491.0,252.9,267.9,-10.5,-12.9,253.7,0.1,45.027,1.515,11,7,9,0,-29925.0,-30702.0,16003.0,13705.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
62,-300.0,-29.9,0.0,1479.0,252.8,267.9,-10.5,-12.5,253.6,0.1,45.292,1.516,11,7,9,0,-29925.0,-30702.0,15746.0,-2103.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
63,-300.0,-29.9,0.0,1469.0,252.9,268.1,-10.5,-12.5,253.7,0.1,45.153,1.507,11,7,9,0,-29989.0,-30702.0,15746.0,-1784.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
0,-300.0,-29.9,0.0,1459.0,252.8,268.1,-10.4,-12.5,253.7,0.1,46.521,1.498,11,7,9,0,-29989.0,-26606.0,15490.0,-1033.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
1,-300.0,-29.9,0.0,1459.0,252.8,268.1,-10.4,-12.5,253.7,0.1,44.442,1.504,11,7,9,0,-29989.0,-26606.0,15490.0,-1033.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
2,-300.0,-29.9,0.0,1447.0,252.7,267.9,-10.2,-12.5,253.7,0.1,44.444,1.502,11,7,9,0,-29989.0,-26606.0,15490.0,-523.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
3,-300.0,-29.9,0.0,1435.0,252.7,267.7,-10.2,-12.2,253.6,0.1,45.954,1.482,11,7,9,0,-29989.0,-26606.0,15234.0,-12.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
4,-300.0,-29.9,0.0,1420.0,252.7,267.7,-10.1,-12.5,253.5,0.1,44.615,1.494,11,7,9,0,-29989.0,-26610.0,14978.0,-20153.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
5,-300.0,-29.9,0.0,1420.0,252.6,267.9,-10.0,-12.2,253.4,0.1,45.606,1.485,11,7,9,0,-30053.0,-26610.0,14978.0,-19579.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
6,-300.0,-29.9,0.0,1406.0,252.6,267.9,-10.0,-12.2,253.4,0.1,44.969,1.491,11,7,9,0,-30053.0,-26610.0,14978.0,-19579.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
7,-300.0,-29.9,0.0,1391.0,252.5,267.7,-9.9,-12.2,253.4,0.1,44.252,1.512,11,7,9,0,-30053.0,-30706.0,14722.0,-19052.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
8,-300.0,-29.9,0.0,1379.0,252.4,267.3,-9.8,-12.2,253.3,0.1,46.643,1.502,11,7,9,0,-30053.0,-30706.0,14466.0,-18541.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
9,-300.0,-29.9,0.0,1372.0,252.4,267.7,-9.7,-11.8,253.3,0.1,46.036,1.493,11,7,9,0,-30053.0,30730.0,14210.0,-18010.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
10,-300.0,-29.9,0.0,1372.0,252.4,267.7,-9.6,-11.8,253.2,0.1,45.062,1.491,11,7,9,0,-30053.0,30730.0,14210.0,-18010.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
11,-300.0,-29.9,0.0,1359.0,252.3,267.5,-9.6,-11.8,253.1,0.1,45.839,1.497,11,7,9,0,-29989.0,30730.0,14210.0,-17564.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
12,-300.0,-29.9,0.0,1345.0,252.3,267.1,-9.5,-11.4,252.9,0.1,44.789,1.496,11,7,9,0,-29989.0,-30710.0,13954.0,-17069.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
13,-300.0,-29.9,0.0,1337.0,252.3,267.3,-9.4,-11.4,253.0,0.1,45.717,1.499,11,7,9,0,-29989.0,-30710.0,13698.0,32658.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
14,-300.0,-29.9,0.0,1337.0,252.1,267.1,-9.4,-11.4,252.9,0.1,46.362,1.504,11,7,9,0,-29989.0,-30710.0,13698.0,32658.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
15,-300.0,-29.9,0.0,1323.0,252.0,267.1,-9.2,-11.4,252.9,0.1,43.821,1.512,11,7,9,0,-29989.0,-26614.0,13698.0,29072.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
16,-300.0,-29.9,0.0,1313.0,252.0,267.1,-9.2,-11.0,252.7,0.1,44.843,1.498,11,7,9,0,-29989.0,-26614.0,13442.0,29583.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
17,-300.0,-29.9,0.0,1301.0,251.9,266.9,-9.2,-11.4,252.7,0.1,46.505,1.517,11,7,9,0,-30053.0,-30710.0,13442.0,13597.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
18,-300.0,-29.9,0.0,1296.0,251.8,266.9,-9.0,-11.4,252.5,0.1,45.069,1.506,11,7,9,0,-30053.0,30730.0,13186.0,30700.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
19,-300.0,-29.9,0.0,1296.0,251.7,266.9,-9.0,-11.4,252.5,0.1,45.429,1.520,11,7,9,0,-30053.0,30730.0,13186.0,30700.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
20,-300.0,-29.9,0.0,1284.0,251.6,266.9,-8.9,-11.4,252.5,0.1,45.409,1.498,11,7,9,0,-29989.0,30726.0,12930.0,14831.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
21,-300.0,-29.9,0.0,1276.0,251.6,266.7,-8.8,-11.0,252.4,0.1,43.760,1.499,11,7,9,0,-29925.0,-30710.0,12674.0,15257.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
22,-300.0,-29.9,0.0,1259.0,251.6,266.6,-8.7,-10.6,252.4,0.1,45.535,1.500,11,7,9,0,-29989.0,-26614.0,12674.0,15816.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
23,-300.0,-29.9,0.0,1259.0,251.4,266.6,-8.6,-10.6,252.2,0.1,46.894,1.515,11,7,9,0,-30053.0,-30710.0,12418.0,16151.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
24,-300.0,-29.9,0.0,1252.0,251.3,266.6,-8.5,-10.6,252.1,0.1,44.650,1.502,11,7,9,0,-30053.0,-30710.0,12418.0,16151.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
25,-300.0,-29.9,0.0,1240.0,251.4,266.4,-8.5,-10.6,252.1,0.1,44.531,1.498,11,7,9,0,-30053.0,-30714.0,12418.0,12585.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
26,-300.0,-29.9,0.0,1232.0,251.2,266.6,-8.4,-10.6,252.0,0.1,45.574,1.495,11,7,9,0,-30053.0,30726.0,12162.0,13112.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
27,-300.0,-29.9,0.0,1218.0,251.2,266.2,-8.4,-10.2,251.9,0.1,44.819,1.488,11,7,9,0,-29925.0,-30714.0,12161.0,-2586.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
28,-300.0,-29.9,0.0,1218.0,251.1,266.2,-8.3,-10.2,251.9,0.1,45.361,1.491,11,7,9,0,-29925.0,-30714.0,12161.0,-2586.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
29,-300.0,-29.9,0.0,1201.0,251.0,266.0,-8.2,-9.8,251.8,0.1,46.656,1.475,11,7,9,0,-29989.0,-26618.0,11905.0,-2282.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
30,-300.0,-29.9,0.0,1186.0,250.8,266.2,-8.1,-9.8,251.7,0.1,44.849,1.489,11,7,9,0,-30053.0,-30714.0,11649.0,-18011.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
31,-300.0,-29.9,0.0,1171.0,250.7,266.0,-8.1,-10.2,251.6,0.1,43.891,1.512,11,7,9,0,-30053.0,30722.0,11649.0,-17481.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
32,-300.0,-29.9,0.0,1162.0,250.7,265.8,-8.0,-9.8,251.5,0.3,45.743,1.502,11,7,9,0,-29989.0,-30718.0,11393.0,-17050.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
33,-300.0,-29.9,0.0,1162.0,250.7,265.8,-7.9,-9.8,251.5,0.1,46.032,1.481,11,7,9,0,-29989.0,-30718.0,11393.0,-17050.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
34,-300.0,-29.9,0.0,1152.0,250.6,265.8,-7.8,-9.4,251.4,0.1,44.613,1.482,11,7,9,0,-29989.0,-30714.0,11137.0,-16543.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
35,-300.0,-29.9,0.0,1137.0,250.5,265.8,-7.7,-9.4,251.3,0.1,45.342,1.502,11,7,9,0,-30053.0,-26618.0,11137.0,-20065.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
36,-300.0,-29.9,0.0,1132.0,250.4,265.6,-7.6,-9.8,251.3,0.1,45.675,1.496,11,7,9,0,-30053.0,30722.0,10881.0,-19518.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
37,-300.0,-29.9,0.0,1132.0,250.3,265.4,-7.6,-9.4,251.1,0.1,44.195,1.502,11,7,9,0,-29925.0,-30718.0,10625.0,-19152.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
38,-300.0,-29.9,0.0,1120.0,250.2,265.4,-7.5,-9.4,251.1,0.1,44.593,1.497,11,7,9,0,-29925.0,-30718.0,10625.0,-19152.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
39,-300.0,-29.9,0.0,1113.0,250.2,265.2,-7.4,-9.4,251.0,0.1,46.754,1.510,11,7,9,0,-29989.0,-26622.0,10625.0,-18593.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
40,-300.0,-29.9,0.0,1101.0,250.1,265.0,-7.4,-9.4,250.9,0.1,45.810,1.499,11,7,9,0,-30053.0,-30718.0,10625.0,31213.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
41,-300.0,-29.9,0.0,1091.0,250.0,265.0,-7.3,-9.4,250.9,0.1,44.007,1.499,11,7,9,0,-29989.0,30722.0,10369.0,31676.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
42,-300.0,-29.9,0.0,1091.0,249.9,265.0,-7.3,-9.4,250.8,0.1,45.110,1.500,11,7,9,0,-29989.0,30722.0,10369.0,31676.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
43,-300.0,-29.9,0.0,1076.0,249.8,265.0,-7.1,-9.0,250.6,0.1,46.151,1.511,11,7,9,0,-29989.0,-30718.0,10113.0,32171.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
44,-300.0,-29.9,0.0,1059.0,249.8,265.0,-7.1,-8.6,250.5,0.1,45.124,1.507,11,7,9,0,-30053.0,-30722.0,10113.0,16174.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
45,-300.0,-29.9,0.0,1049.0,249.7,265.0,-7.0,-8.6,250.5,0.1,45.142,1.492,11,7,9,0,-29989.0,30718.0,9857.0,12557.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
46,-300.0,-29.9,0.0,1049.0,249.6,264.8,-7.0,-8.3,250.4,0.1,46.250,1.490,11,7,9,0,-29989.0,-30722.0,9857.0,13307.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
47,-300.0,-29.9,0.0,1042.0,249.6,264.8,-6.9,-8.3,250.3,0.0,46.071,1.486,11,7,9,0,-29989.0,-30722.0,9857.0,13307.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
48,-300.0,-29.9,0.0,1032.0,249.4,264.6,-6.8,-8.3,250.2,0.1,44.668,1.512,11,7,9,0,-30053.0,-26626.0,9601.0,13610.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
49,-300.0,-29.9,0.0,1020.0,249.3,264.6,-6.8,-8.6,250.1,0.1,44.212,1.511,11,7,9,0,-29989.0,30718.0,9345.0,14089.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
50,-300.0,-29.9,0.0,1010.0,249.3,264.2,-6.7,-8.3,250.1,0.1,45.901,1.498,11,7,9,0,-29989.0,-30722.0,9089.0,14840.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
51,-300.0,-29.9,0.0,1010.0,249.1,264.2,-6.6,-8.3,250.0,0.1,46.309,1.502,11,7,9,0,-29989.0,-30722.0,9089.0,14840.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
52,-300.0,-29.9,0.0,996.0,249.0,264.2,-6.5,-8.3,249.9,0.1,45.178,1.503,11,7,9,0,-30053.0,-30722.0,9089.0,15158.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
53,-300.0,-29.9,0.0,983.0,248.9,264.0,-6.5,-8.3,249.8,0.1,45.000,1.481,11,7,9,0,-29989.0,30714.0,8832.0,-694.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
54,-300.0,-29.9,0.0,974.0,248.8,263.8,-6.4,-8.3,249.7,0.1,45.507,1.489,11,7,9,0,-29989.0,-26626.0,8832.0,-220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
55,-300.0,-29.9,0.0,974.0,248.8,263.6,-6.4,-8.3,249.6,0.1,45.083,1.495,10,8,9,0,-30053.0,-30726.0,8832.0,-3706.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
56,-300.0,-29.9,0.0,969.0,248.7,263.6,-6.3,-8.3,249.5,0.1,44.207,1.510,10,8,9,0,-30053.0,-30726.0,8832.0,-3706.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
57,-300.0,-29.9,0.0,957.0,248.6,263.6,-6.2,-7.9,249.4,0.1,44.870,1.495,10,8,9,0,-29925.0,-30726.0,8320.0,-3323.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
58,-300.0,-29.9,0.0,944.0,248.4,263.6,-6.1,-7.5,249.3,0.1,46.714,1.504,10,8,9,0,-29989.0,-26630.0,8320.0,-19084.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
59,-300.0,-29.9,0.0,927.0,248.3,263.4,-6.0,-7.5,249.1,0.1,46.378,1.526,10,8,9,0,-29989.0,30714.0,8064.0,-18541.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
60,-300.0,-29.9,0.0,927.0,248.3,263.4,-6.0,-7.5,249.1,0.1,44.975,1.503,10,8,9,0,-29989.0,30714.0,8064.0,-18541.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
61,-300.0,-29.9,0.0,915.0,248.2,263.0,-5.9,-7.5,249.0,0.1,44.161,1.479,10,8,9,0,-29989.0,-26630.0,8064.0,-18063.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
62,-300.0,-29.9,0.0,905.0,248.1,263.0,-5.8,-7.5,249.0,0.1,45.133,1.499,10,8,9,0,-30053.0,-30726.0,7808.0,-17472.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
63,-300.0,-29.9,0.0,895.0,248.0,263.0,-5.8,-7.5,248.8,0.1,45.546,1.504,10,8,9,0,-29925.0,-30726.0,7808.0,-17091.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
0,-300.0,-29.9,0.0,883.0,247.9,263.0,-5.8,-7.1,248.7,0.1,44.955,1.507,10,8,9,0,-30053.0,-30726.0,7552.0,-16451.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
1,-300.0,-29.9,0.0,883.0,247.8,263.0,-5.6,-7.1,248.6,0.1,45.065,1.514,10,8,9,0,-30053.0,-30726.0,7552.0,-16451.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
2,-300.0,-29.9,0.0,874.0,247.7,262.5,-5.6,-7.5,248.4,0.1,45.921,1.508,10,8,9,0,-29989.0,-30730.0,7296.0,-20080.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
