57,-86.0,-8.4,0.0,-242.0,233.1,247.2,1.6,0.7,233.7,0.1,43.947,1.491,12,10,12,0,-32164.0,-14391.0,-5509.0,-1039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,-12.117,-37.84,-12.12,-66742
58,-86.0,-8.4,0.0,-242.0,233.0,247.2,1.6,1.1,233.7,0.1,44.058,1.498,12,10,12,0,-32164.0,-18487.0,-5765.0,-768.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,-5.666,-37.97,-5.67,-66834
59,-86.0,-8.4,0.0,-242.0,233.0,247.2,1.6,1.1,233.7,0.1,44.466,1.499,12,10,12,0,-32164.0,-18483.0,-5765.0,-6.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-37.358,-38.83,-37.36,-66928
60,-86.0,-8.4,0.0,-250.0,233.0,247.2,1.6,1.1,233.7,0.1,44.937,1.478,12,10,12,0,-32164.0,-18483.0,-5765.0,-6.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-18.122,-39.25,-18.12,-67023
61,-86.0,-8.4,0.0,-250.0,233.0,247.2,1.6,1.1,233.7,0.1,45.413,1.489,12,10,12,0,-32164.0,-18483.0,-5765.0,-3832.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-8.106,-39.44,-8.11,-67118
62,-86.0,-8.4,0.0,-252.0,232.9,247.2,1.6,1.1,233.7,0.1,45.827,1.515,12,10,12,0,-32164.0,-18483.0,-5509.0,-3323.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-0.648,-39.46,-0.65,-67213
63,-86.0,-8.4,0.0,-254.0,232.9,247.2,1.6,0.7,233.7,0.1,46.055,1.522,12,10,12,0,-32164.0,-18483.0,-5509.0,-2813.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,4.790,-39.35,4.79,-67308
0,-86.0,-8.4,0.0,-254.0,233.0,247.2,1.6,0.7,233.7,0.1,46.054,1.523,12,10,12,0,-32164.0,-18483.0,-5509.0,-2813.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,6.528,-39.19,6.53,-67403
1,-86.0,-8.4,0.0,-252.0,232.9,247.2,1.6,0.7,233.7,0.1,45.819,1.502,12,10,12,0,-32164.0,-14391.0,-5509.0,-2059.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-2.400,-39.25,-2.40,-67498
2,-86.0,-8.4,0.0,-250.0,232.9,247.0,1.6,1.1,233.7,0.1,45.406,1.505,12,10,12,0,-32228.0,-18487.0,-5765.0,-1724.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-6.461,-39.40,-6.46,-67593
3,-86.0,-8.4,0.0,-254.0,232.9,247.2,1.6,1.1,233.6,0.1,44.846,1.511,12,10,12,0,-32228.0,-18483.0,-5765.0,-1218.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,-11.787,-39.67,-11.79,-67689
4,-86.0,-8.4,0.0,-257.0,232.9,246.8,1.6,1.1,233.7,0.1,44.307,1.502,12,10,12,0,-32228.0,-18483.0,-5765.0,-708.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,-1.238,-39.70,-1.24,-67785
5,-85.0,-8.4,0.0,-257.0,232.9,246.8,1.6,1.1,233.7,0.1,43.823,1.507,12,10,12,0,-32228.0,-18483.0,-5765.0,-708.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,7.832,-39.52,7.83,-67880
6,-85.0,-8.4,0.0,-257.0,232.9,247.2,1.6,0.7,233.6,0.1,43.414,1.498,12,10,12,0,-32164.0,-18483.0,-5509.0,-7.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,3.820,-39.43,3.82,-67975
7,-85.0,-8.4,0.0,-257.0,232.9,247.0,1.6,0.7,233.6,0.1,43.341,1.494,12,10,12,0,-32164.0,-14391.0,-5509.0,-3589.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,4.343,-39.33,4.34,-68070
8,-85.0,-8.4,0.0,-259.0,233.0,247.2,1.6,1.1,233.7,0.1,43.596,1.484,12,10,12,0,-32164.0,-18487.0,-5765.0,-3318.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,-16.780,-39.72,-16.78,-68166
9,-85.0,-8.4,0.0,-259.0,233.0,247.2,1.6,1.1,233.6,0.1,44.214,1.492,12,10,12,0,-32164.0,-18487.0,-5765.0,-3318.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,-6.996,-39.88,-7.00,-68263
10,-85.0,-8.4,0.0,-259.0,232.9,247.0,1.7,1.1,233.7,0.1,44.966,1.493,12,10,12,0,-32228.0,-18487.0,-5765.0,-2744.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-30.457,-40.59,-30.46,-68361
11,-85.0,-8.4,0.0,-259.0,232.9,247.0,1.6,1.1,233.7,0.1,45.848,1.495,12,10,12,0,-32164.0,-18483.0,-5765.0,-2302.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-19.495,-41.04,-19.49,-68460
12,-85.0,-8.4,0.0,-264.0,232.9,246.8,1.7,1.1,233.6,0.1,46.817,1.508,12,10,12,0,-32164.0,-18483.0,-5765.0,-18112.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-7.914,-41.22,-7.91,-68559
13,-85.0,-8.4,0.0,-267.0,232.9,247.0,1.7,0.7,233.6,0.1,47.476,1.509,12,10,12,0,-32164.0,-14391.0,-5509.0,-1039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,1.546,-41.19,1.55,-68659
14,-85.0,-8.4,0.0,-267.0,232.9,247.0,1.6,0.7,233.6,0.1,47.876,1.495,12,10,12,0,-32164.0,-14391.0,-5509.0,-1039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,7.545,-41.01,7.55,-68758
15,-85.0,-8.4,0.0,-264.0,232.9,247.0,1.6,1.1,233.6,0.1,47.904,1.500,12,10,12,0,-32164.0,-14391.0,-5765.0,-528.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,8.896,-40.81,8.90,-68857
16,-85.0,-8.4,0.0,-267.0,233.0,246.8,1.6,1.1,233.7,0.1,47.614,1.505,12,10,12,0,-32228.0,-18487.0,-5765.0,-194.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-5.526,-40.93,-5.53,-68955
17,-85.0,-8.4,0.0,-269.0,232.9,247.0,1.6,1.1,233.6,0.1,47.026,1.495,12,10,12,0,-32164.0,-18483.0,-5765.0,-20152.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-7.958,-41.12,-7.96,-69055
18,-85.0,-8.4,0.0,-269.0,232.9,246.8,1.7,1.1,233.5,0.1,46.044,1.506,12,10,12,0,-32164.0,-18483.0,-5765.0,-20152.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-9.470,-41.34,-9.47,-69155
19,-85.0,-8.4,0.0,-264.0,232.8,246.8,1.7,1.1,233.6,0.1,45.054,1.503,12,10,12,0,-32164.0,-18483.0,-5765.0,-3322.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-2.857,-41.40,-2.86,-69255
20,-85.0,-8.4,0.0,-267.0,232.9,247.0,1.7,1.1,233.6,0.1,44.107,1.512,12,10,12,0,-32164.0,-18483.0,-5765.0,-2812.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,14.391,-41.07,14.39,-69354
21,-85.0,-8.4,0.0,-269.0,232.8,247.0,1.6,1.1,233.5,0.1,43.330,1.503,12,10,12,0,-32164.0,-14391.0,-5765.0,-2058.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,3.592,-40.99,3.59,-69453
22,-85.0,-8.4,0.0,-264.0,232.9,247.0,1.6,1.1,233.6,0.1,42.758,1.494,12,10,12,0,-32228.0,-18487.0,-5765.0,-1724.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-12.359,-41.27,-12.36,-69552
23,-85.0,-8.4,0.0,-264.0,232.8,247.0,1.6,1.1,233.6,0.1,42.632,1.490,12,10,12,0,-32228.0,-18487.0,-5765.0,-1724.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-42,-14.632,-41.61,-14.63,-69653
24,-85.0,-8.4,0.0,-271.0,232.8,247.0,1.7,1.1,233.6,0.1,42.938,1.491,12,10,12,0,-32164.0,-18487.0,-5765.0,-17598.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-42,-11.870,-41.89,-11.87,-69754
25,-85.0,-8.4,0.0,-271.0,232.8,246.8,1.7,1.1,233.5,0.1,43.698,1.496,12,10,12,0,-32164.0,-18483.0,-5765.0,-516.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-30.989,-42.61,-30.99,-69857
26,-85.0,-8.4,0.0,-276.0,232.7,247.0,1.7,1.1,233.5,0.1,44.560,1.499,12,10,12,0,-32164.0,-18483.0,-5765.0,-16582.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-9.845,-42.83,-9.85,-69961
27,-85.0,-8.4,0.0,-276.0,232.8,246.8,1.7,1.1,233.5,0.1,45.451,1.495,12,10,12,0,-32164.0,-14391.0,-5765.0,-20164.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-7.475,-43.01,-7.48,-70064
28,-85.0,-8.4,0.0,-279.0,232.8,246.8,1.7,1.1,233.5,0.1,46.215,1.489,12,10,12,0,-32164.0,-14391.0,-5765.0,-20164.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,8.074,-42.82,8.07,-70168
29,-85.0,-8.4,0.0,-281.0,232.8,247.0,1.7,1.1,233.5,0.1,46.668,1.506,12,10,12,0,-32228.0,-14391.0,-5765.0,-19590.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,5.432,-42.69,5.43,-70271
30,-85.0,-8.4,0.0,-281.0,232.8,247.0,1.7,1.1,233.5,0.1,46.806,1.507,12,10,12,0,-32228.0,-18487.0,-5765.0,-19064.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-5.888,-42.83,-5.89,-70374
31,-85.0,-8.4,0.0,-281.0,232.8,246.8,1.7,1.1,233.5,0.1,46.626,1.505,12,10,12,0,-32164.0,-18483.0,-5765.0,-18622.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-2.762,-42.89,-2.76,-70478
32,-85.0,-8.4,0.0,-281.0,232.7,246.8,1.7,1.1,233.5,0.1,46.163,1.492,12,10,12,0,-32164.0,-18483.0,-5765.0,-18622.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-8.888,-43.10,-8.89,-70582
33,-85.0,-8.4,0.0,-279.0,232.8,246.8,1.7,1.1,233.5,0.1,45.679,1.507,12,10,12,0,-32164.0,-18483.0,-5765.0,-18112.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,1.837,-43.06,1.84,-70686
34,-85.0,-8.4,0.0,-281.0,232.8,246.8,1.7,1.1,233.5,0.1,45.046,1.509,12,10,12,0,-32164.0,-14391.0,-5765.0,-17614.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,15.970,-42.69,15.97,-70789
35,-85.0,-8.4,0.0,-281.0,232.7,246.8,1.7,1.1,233.5,0.1,44.546,1.487,12,10,12,0,-32228.0,-14391.0,-5765.0,-17040.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-3.025,-42.76,-3.03,-70892
36,-85.0,-8.4,0.0,-284.0,232.7,246.8,1.7,1.1,233.5,0.1,44.279,1.502,12,10,12,0,-32228.0,-18487.0,-5765.0,-16514.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-12.590,-43.05,-12.59,-70996
37,-85.0,-8.4,0.0,-284.0,232.7,246.8,1.7,1.1,233.4,0.1,44.225,1.500,12,10,12,0,-32228.0,-18487.0,-5765.0,-16514.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-44,-21.549,-43.55,-21.55,-71102
38,-85.0,-8.4,0.0,-284.0,232.7,246.8,1.7,1.1,233.4,0.1,44.579,1.512,12,10,12,0,-32228.0,-18483.0,-5765.0,-20088.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-44,-9.712,-43.77,-9.71,-71207
39,-85.0,-8.4,0.0,-284.0,232.8,247.0,1.7,1.1,233.4,0.1,45.088,1.490,12,10,12,0,-32164.0,-18483.0,-5765.0,-19642.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-44,-27.757,-44.42,-27.76,-71315
40,-85.0,-8.4,0.0,-284.0,232.7,246.8,1.7,1.1,233.4,0.1,45.884,1.504,12,10,12,0,-32164.0,-14391.0,-5765.0,-19144.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-13.223,-44.72,-13.22,-71423
41,-85.0,-8.4,0.0,-284.0,232.7,246.8,1.7,1.1,233.5,0.1,46.540,1.505,12,10,12,0,-32164.0,-14391.0,-5765.0,-19144.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,3.380,-44.64,3.38,-71530
42,-85.0,-8.4,0.0,-286.0,232.7,246.8,1.7,1.1,233.4,0.1,46.890,1.501,12,10,12,0,-32228.0,-18487.0,-6021.0,-18553.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-2.487,-44.70,-2.49,-71638
43,-85.0,-8.4,0.0,-286.0,232.7,246.8,1.7,1.1,233.4,0.1,46.994,1.501,12,10,12,0,-32228.0,-18487.0,-6021.0,-18043.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,1.032,-44.68,1.03,-71746
44,-85.0,-8.4,0.0,-289.0,232.6,246.8,1.7,1.1,233.4,0.1,46.680,1.496,12,10,12,0,-32164.0,-18483.0,-6021.0,-17601.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-5.280,-44.80,-5.28,-71855
45,-85.0,-8.4,0.0,-291.0,232.6,246.8,1.7,1.1,233.4,0.1,46.170,1.481,12,10,12,0,-32164.0,-18483.0,-5765.0,-17092.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-5.396,-44.93,-5.40,-71963
46,-85.0,-8.4,0.0,-291.0,232.6,246.8,1.7,1.1,233.3,0.1,45.214,1.494,12,10,12,0,-32164.0,-18483.0,-5765.0,-17092.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-1.006,-44.95,-1.01,-72072
47,-85.0,-8.4,0.0,-289.0,232.7,246.8,1.7,1.1,233.4,0.1,44.221,1.498,12,10,12,0,-32164.0,-14391.0,-5765.0,-16594.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,6.971,-44.79,6.97,-72180
48,-85.0,-8.4,0.0,-291.0,232.6,246.8,1.7,1.1,233.3,0.1,43.591,1.500,12,10,12,0,-32228.0,-18487.0,-6021.0,-20083.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,11.367,-44.52,11.37,-72287
49,-85.0,-8.4,0.0,-289.0,232.6,246.8,1.7,1.1,233.3,0.1,43.038,1.511,12,10,12,0,-32228.0,-18487.0,-6021.0,-19573.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-7.186,-44.69,-7.19,-72395
50,-85.0,-8.4,0.0,-289.0,232.6,246.6,1.7,1.1,233.4,0.1,42.937,1.501,12,10,12,0,-32228.0,-18487.0,-6021.0,-19573.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-28.801,-45.36,-28.80,-72505
51,-85.0,-8.4,0.0,-293.0,232.6,246.6,1.8,1.1,233.3,0.1,43.180,1.517,12,10,12,0,-32164.0,-18483.0,-6021.0,-19131.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,-9.711,-45.58,-9.71,-72615
52,-85.0,-8.4,0.0,-293.0,232.6,246.8,1.8,1.1,233.3,0.1,43.922,1.513,12,10,12,0,-32164.0,-18487.0,-5765.0,-18618.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,-28.968,-46.25,-28.97,-72727
53,-85.0,-8.4,0.0,-293.0,232.6,246.8,1.8,1.1,233.4,0.1,44.994,1.515,12,10,12,0,-32164.0,-14391.0,-5765.0,-18124.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,-4.078,-46.35,-4.08,-72839
54,-85.0,-8.4,0.0,-298.0,232.6,246.6,1.8,1.1,233.3,0.1,45.853,1.499,12,10,12,0,-32228.0,-18487.0,-6021.0,-17533.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,-5.110,-46.47,-5.11,-72951
55,-85.0,-8.4,0.0,-298.0,232.6,246.6,1.8,1.1,233.3,0.1,46.810,1.492,12,10,12,0,-32228.0,-18487.0,-6021.0,-17533.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,5.786,-46.33,5.79,-73063
56,-85.0,-8.4,0.0,-298.0,232.7,246.8,1.8,1.1,233.3,0.1,47.462,1.503,12,10,12,0,-32164.0,-18487.0,-6021.0,-17087.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,-0.699,-46.35,-0.70,-73175
57,-85.0,-8.4,0.0,-301.0,232.6,246.8,1.8,1.1,233.3,0.1,47.649,1.499,12,10,12,0,-32164.0,-18487.0,-6021.0,-16577.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,-8.348,-46.54,-8.35,-73287
58,-85.0,-8.4,0.0,-298.0,232.5,246.8,1.8,1.1,233.3,0.1,47.395,1.500,12,10,12,0,-32164.0,-18487.0,-5765.0,-20148.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,-6.792,-46.70,-6.79,-73400
59,-85.0,-8.4,0.0,-298.0,232.5,246.8,1.7,1.1,233.3,0.1,46.661,1.499,12,10,12,0,-32164.0,-14391.0,-6021.0,-19653.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,-3.794,-46.79,-3.79,-73513
60,-85.0,-8.4,0.0,-301.0,232.6,246.8,1.7,1.1,233.3,0.1,45.790,1.519,12,10,12,0,-32164.0,-14391.0,-6021.0,-19653.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,9.416,-46.57,9.42,-73625
61,-85.0,-8.4,0.0,-303.0,232.5,246.6,1.8,1.1,233.3,0.1,45.321,1.507,12,10,12,0,-32228.0,-18487.0,-6021.0,-19063.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,9.140,-46.36,9.14,-73737
62,-85.0,-8.4,0.0,-303.0,232.6,246.8,1.8,1.1,233.3,0.1,44.416,1.489,12,10,12,0,-32164.0,-18487.0,-6021.0,-18617.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,2.809,-46.29,2.81,-73849
63,-83.0,-8.4,0.0,-306.0,232.5,246.8,1.8,1.1,233.2,0.1,43.859,1.501,12,10,12,0,-32164.0,-18487.0,-6021.0,-18107.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,-30.120,-46.99,-30.12,-73963
0,-83.0,-8.4,0.0,-306.0,232.5,246.8,1.8,1.1,233.2,0.1,43.744,1.506,12,10,12,0,-32164.0,-18487.0,-6021.0,-18107.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,-14.164,-47.32,-14.16,-74077
1,-83.0,-8.1,0.0,-306.0,232.6,246.6,1.7,1.1,233.2,0.1,44.067,1.513,12,10,12,0,-32228.0,-10295.0,-5765.0,-17566.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-25.311,-47.90,-25.31,-74193
2,-83.0,-8.1,0.0,-306.0,232.6,246.8,1.7,1.1,233.3,0.1,44.737,1.499,12,10,12,0,-32228.0,-10295.0,-6021.0,-17055.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-14.527,-48.24,-14.53,-74309
3,-83.0,-8.1,0.0,-306.0,232.5,246.8,1.7,1.1,233.4,0.1,45.282,1.509,12,10,12,0,-32228.0,-14391.0,-6021.0,-16529.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,2.113,-48.19,2.11,-74426
4,-83.0,-8.1,0.0,-311.0,232.6,246.6,1.8,1.1,233.3,0.1,45.899,1.507,12,10,12,0,-32228.0,-14391.0,-6021.0,-20099.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,3.134,-48.12,3.13,-74542
5,-83.0,-8.1,0.0,-311.0,232.6,246.6,1.8,1.1,233.3,0.1,46.248,1.501,12,10,12,0,-32228.0,-14391.0,-6021.0,-20099.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,1.503,-48.09,1.50,-74658
6,-83.0,-8.1,0.0,-308.0,232.6,246.6,1.7,1.1,233.3,0.1,46.219,1.502,12,10,12,0,-32228.0,-14391.0,-5765.0,-19590.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-1.319,-48.12,-1.32,-74774
7,-83.0,-8.1,0.0,-313.0,232.6,246.8,1.7,1.1,233.3,0.1,45.844,1.516,12,10,12,0,-32228.0,-10295.0,-6021.0,-19095.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-3.863,-48.21,-3.86,-74891
8,-83.0,-8.1,0.0,-311.0,232.6,246.8,1.7,1.1,233.3,0.1,45.126,1.502,12,10,12,0,-32228.0,-14391.0,-6021.0,-18569.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,1.736,-48.16,1.74,-75007
9,-83.0,-8.1,0.0,-311.0,232.6,246.8,1.7,1.1,233.3,0.1,44.395,1.503,12,10,12,0,-32228.0,-14391.0,-6021.0,-18569.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,12.172,-47.88,12.17,-75123
10,-83.0,-8.1,0.0,-313.0,232.6,246.8,1.7,1.1,233.4,0.1,43.965,1.508,12,10,12,0,-32228.0,-14391.0,-6021.0,-18059.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,9.125,-47.67,9.12,-75238
11,-83.0,-8.1,0.0,-311.0,232.6,246.6,1.8,1.1,233.3,0.1,43.729,1.500,12,10,12,0,-32228.0,-14391.0,-6021.0,-17549.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-21.616,-48.17,-21.62,-75354
12,-83.0,-8.1,0.0,-313.0,232.7,246.8,1.7,1.1,233.4,0.1,44.117,1.506,12,10,12,0,-32228.0,-14391.0,-6021.0,-17039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-9.780,-48.40,-9.78,-75471
13,-83.0,-8.1,0.0,-315.0,232.6,246.8,1.7,1.1,233.3,0.1,44.745,1.519,12,10,12,0,-32228.0,-14391.0,-6021.0,-16529.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,-22.988,-48.93,-22.99,-75589
14,-82.0,-8.1,0.0,-315.0,232.6,246.8,1.7,1.1,233.4,0.1,45.918,1.518,12,10,12,0,-32228.0,-14391.0,-6021.0,-16529.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,-24.377,-49.50,-24.38,-75709
15,-82.0,-8.1,0.0,-315.0,232.6,246.6,1.8,1.1,233.3,0.2,47.107,1.508,12,10,12,0,-32228.0,-14391.0,-6021.0,-20099.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-4.926,-49.61,-4.93,-75828
16,-82.0,-8.1,0.0,-318.0,232.6,246.6,1.8,1.1,233.3,0.1,47.783,1.514,12,10,12,0,-32228.0,-14391.0,-6021.0,-19589.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,2.218,-49.56,2.22,-75948
17,-82.0,-8.1,0.0,-313.0,232.6,246.8,1.7,1.1,233.3,0.1,47.912,1.520,12,10,12,0,-32228.0,-14391.0,-6021.0,-19079.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,2.242,-49.51,2.24,-76068
18,-82.0,-8.1,0.0,-313.0,232.6,246.8,1.8,1.1,233.3,0.1,47.565,1.507,12,10,12,0,-32228.0,-14391.0,-6021.0,-19079.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-2.912,-49.57,-2.91,-76187
19,-82.0,-8.1,0.0,-315.0,232.5,246.8,1.7,1.1,233.3,0.1,46.539,1.506,12,10,12,0,-32228.0,-14391.0,-6021.0,-18569.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-0.703,-49.59,-0.70,-76307
20,-82.0,-8.1,0.0,-320.0,232.6,246.6,1.8,1.1,233.3,0.1,45.677,1.500,12,10,12,0,-32228.0,-14391.0,-6021.0,-18059.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-4.411,-49.69,-4.41,-76427
21,-82.0,-8.1,0.0,-320.0,232.5,246.6,1.8,1.1,233.3,0.1,44.194,1.510,12,10,12,0,-32228.0,-14391.0,-6021.0,-17549.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,14.147,-49.37,14.15,-76546
22,-80.0,-8.1,0.0,-323.0,232.5,246.6,1.8,1.1,233.3,0.1,43.095,1.517,12,10,12,0,-32228.0,-14391.0,-6021.0,-17039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,5.558,-49.24,5.56,-76665
23,-80.0,-8.1,0.0,-323.0,232.5,246.6,1.8,1.1,233.2,0.1,42.613,1.509,12,10,12,0,-32228.0,-14391.0,-6021.0,-17039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-14.295,-49.57,-14.29,-76785
24,-80.0,-7.8,0.0,-323.0,232.5,246.6,1.7,1.1,233.3,0.1,42.676,1.507,12,10,12,0,-32292.0,-6199.0,-6021.0,-16496.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-12.616,-49.86,-12.62,-76906
25,-80.0,-7.8,0.0,-325.0,232.6,246.8,1.7,1.1,233.3,0.1,43.422,1.496,12,10,12,0,-32292.0,-6199.0,-6021.0,-20066.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-20.397,-50.33,-20.40,-77027
26,-79.0,-7.8,0.0,-328.0,232.6,246.8,1.7,1.1,233.3,0.1,44.391,1.510,12,10,12,0,-32292.0,-10295.0,-6021.0,-19540.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-21.712,-50.84,-21.71,-77150
27,-77.0,-7.5,0.0,-328.0,232.6,246.6,1.8,1.1,233.3,0.1,45.456,1.499,12,10,12,0,-32292.0,-6199.0,-6021.0,-19046.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-5.067,-50.95,-5.07,-77273
28,-76.0,-7.5,0.0,-328.0,232.6,246.6,1.7,1.1,233.3,0.1,46.441,1.500,12,10,12,0,-32292.0,-6199.0,-6021.0,-19046.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,3.111,-50.88,3.11,-77396
29,-74.0,-7.5,0.0,-328.0,232.6,246.8,1.7,1.1,233.3,0.1,46.959,1.487,12,10,12,0,-32292.0,-6199.0,-5765.0,-18537.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,6.506,-50.73,6.51,-77518
